L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-19.185168230716414,-4.540169375143051,-3.23491264209963,-56.18982223239493,5.9744592102950715,8.87641211100482,533.7647958177088,38.33415746688843
-16.86152437628749,-7.989929045548166,-0.30518043793392735,-70.0816357671473,4.782329992384749,10.130751340053976,533.7647958177088,38.34398174285889
-15.642023346303489,-11.456168459601741,1.940947585259778,-85.29182879377436,3.798284743953025,11.486285805178394,533.7647958177088,38.35413122177124
-14.790569924467832,-11.456168459601741,3.2837415121690583,-100.5020218204013,2.97882669742086,12.936222601490883,533.7647958177088,38.364001750946045
-14.790569924467832,-14.807049668116264,4.650949874113053,-115.76104371709778,2.2942258229519314,14.459417966048303,533.7647958177088,38.37416195869446
-14.790569924467832,-14.807049668116264,6.018158236057047,-127.30907148851759,1.728830479541097,15.99399333905004,533.7647958177088,38.38399004936218
-13.58754863813229,-14.807049668116264,8.532845044632609,-137.05043106736855,1.2817790794030473,17.465324175066222,533.7647958177088,38.394100189208984
-12.63172350652323,-16.93842984664684,16.711680781261975,-149.30647745479519,1.0178617248140858,18.88278658865931,533.7647958177088,38.411093950271606
-12.63172350652323,-23.51384756237124,24.914930952925943,-158.9501792935073,0.9781913088704555,20.24529305465051,533.7647958177088,38.415730476379395
-11.879148546578165,-23.51384756237124,31.01853971160449,-168.5938811322194,1.1060407368109881,21.522862587321907,533.7647958177088,38.42461323738098
-11.879148546578165,-25.645227740901817,37.12214847028304,-167.7393759060044,1.351798699740577,22.59827907907523,533.7647958177088,38.43459224700928
-11.879148546578165,-25.645227740901817,43.225757228961584,-166.8848706797894,1.6968383878550817,23.37249700309999,533.7647958177088,38.444600343704224
-11.879148546578165,-25.645227740901817,44.64179446097501,-166.0303654535744,2.0700060418552706,23.885219938158215,533.7647958177088,38.45462346076965
-11.566033417257955,-25.645227740901817,41.492332341496876,-163.73540856031127,2.35710957471952,24.15501672702381,533.7647958177088,38.464351177215576
-10.912336919203483,-26.518654154268717,38.4405279621576,-160.21972991531243,2.5168898312837356,24.184768586293206,533.7647958177088,38.47412586212158
-10.912336919203483,-28.875257495994504,36.21881437399861,-156.80170901045244,2.577881685488804,23.996231122792928,533.7647958177088,38.48402118682861
-10.044403753719394,-28.875257495994504,36.536202029449896,-152.72449835965517,2.5935719305892673,23.615769749956176,533.7647958177088,38.49436354637146
-10.044403753719394,-30.715495536736086,36.878004119935895,-149.47737850003818,2.600392557869729,23.075446343206643,533.7647958177088,38.503941774368286
-10.044403753719394,-30.715495536736086,37.756923781185606,-146.2302586404212,2.6061608469447597,22.411207287425103,533.7647958177088,38.51440143585205
-8.682078278782342,-30.715495536736086,40.00305180437931,-138.80827038986797,2.6333096208444733,21.596013225141043,533.7647958177088,38.52394223213196
-7.363698786907747,-32.65461203936829,42.0538643472953,-132.46051728084228,2.692203212858981,20.620124399841377,533.7647958177088,38.534353256225586
-7.363698786907747,-34.41794460975052,44.519722285801436,-124.69672693980317,2.7804449349825378,19.50833962765926,533.7647958177088,38.54395365715027
-6.050812542915992,-34.41794460975052,46.83909361409928,-124.01312275883117,2.896468995711602,18.3527963403504,533.7647958177088,38.55437612533569
-6.050812542915992,-35.67589837491417,49.13405050736253,-120.86366063935304,3.033505656629523,17.220131113864053,533.7647958177088,38.56399965286255
-6.050812542915992,-36.126344701304646,51.45342183566038,-116.59113450827806,3.187717490210506,16.071326829975494,533.7647958177088,38.57437705993652
-4.479743648432134,-36.126344701304646,54.92027161058979,-112.31860837720308,3.369498949692455,14.902012878302576,533.7647958177088,38.58397626876831
-3.9523918516823073,-36.126344701304646,58.24063477531092,-107.92401007095441,3.5854519174852784,13.720181621277627,533.7647958177088,38.59412455558777
-3.9523918516823073,-36.604257267109176,61.53658350499734,-101.40535591668572,3.8274127243312117,12.507889940302773,533.7647958177088,38.604382038116455
-3.9523918516823073,-36.346074616617074,62.29343099107348,-92.68940260929276,4.060413477433734,11.225810356153229,533.7647958177088,38.61411380767822
-2.282444495307857,-35.90112153810941,63.63622491798276,-81.70290684367137,4.261594556861328,9.83897435162629,533.7647958177088,38.62395620346069
-1.6452277409018166,-35.26390478370337,65.36964980544747,-69.3980315861753,4.445878595121106,8.328310921955271,533.7647958177088,38.63438296318054
-0.95857175555048,-34.50034332799268,66.07766842145418,-56.043335622186646,4.60737712332022,6.692558407493759,533.7647958177088,38.643972396850586
0.4696726939803284,-34.50034332799268,67.46929121843289,-43.006027313649156,4.74448197892197,4.950446571957669,533.7647958177088,38.65436935424805
0.4696726939803284,-32.72602426184483,68.8609140154116,-29.578088044556353,4.86798111233742,3.1261813295962755,533.7647958177088,38.66399145126343
1.958342870222026,-31.77569237811855,71.00938429846644,-15.368886854352581,4.988055216628178,1.2280621589023824,533.7647958177088,38.674367904663086
1.958342870222026,-30.803387502861057,73.13344014648658,-2.990768291752488,5.113085306175288,-0.7104280479356159,533.7647958177088,38.683985471725464
3.5568780041199375,-29.929961089494157,75.55046921492328,8.48401617456318,5.244787943426511,-2.640788459974782,533.7647958177088,38.69420576095581
3.5568780041199375,-29.193865873197524,78.3337148088807,20.202944991226104,5.389153803573406,-4.545884993505423,533.7647958177088,38.70398807525635
3.5568780041199375,-28.60059510185397,80.8972304875258,32.2392614633402,5.545247259073703,-6.425490559423037,533.7647958177088,38.71437740325928
3.5568780041199375,-28.60059510185397,83.4607461661708,42.20035095750359,5.707938092214198,-8.252459567130073,533.7647958177088,38.72398114204407
6.693522545204843,-28.60059510185397,87.22056916151678,49.96414129854281,5.889352103502128,-9.97451111180955,533.7647958177088,38.73440957069397
6.693522545204843,-27.606317235065234,90.37003128099491,57.63027389944307,6.092613678172011,-11.570669982545919,533.7647958177088,38.7439911365509
8.336003662165268,-26.892195010299844,93.51949340047304,62.92820630197605,6.306296076829394,-13.021732805696516,533.7647958177088,38.7544264793396
8.336003662165268,-26.804303044174873,96.42481116960403,65.49172198062104,6.524856309093563,-14.281299717005325,533.7647958177088,38.76397132873535
8.336003662165268,-26.87571526665141,98.84184023804073,66.73685816739146,6.737828896645681,-15.323047231604656,533.7647958177088,38.774373054504395
8.336003662165268,-26.958113984893572,101.28328374151215,65.66262302586404,6.939438412826776,-16.130532377680673,533.7647958177088,38.783979415893555
10.242160677500578,-26.85923552300298,98.54886701762416,65.02784771496147,7.070058362532523,-16.71153746277465,533.7647958177088,38.79437828063965
10.242160677500578,-26.529640650034338,95.79003585870146,65.46730754558632,7.078578505719639,-17.1136029065728,533.7647958177088,38.803980112075806
10.395971618219278,-26.14511329823759,91.93255512321662,66.19974059662775,6.96963553431056,-17.37661082761536,533.7647958177088,38.814194202423096
10.538796063172356,-25.7386129549096,87.02525368123906,66.37064164187075,6.735860841227253,-17.51627148422083,533.7647958177088,38.82397532463074
10.48935683222706,-25.51888303959717,81.0681315327688,63.855954833295186,6.372228277568915,-17.511872087790806,533.7647958177088,38.83437967300415
10.291599908445875,-25.51888303959717,73.694972152285,61.341268024719625,5.870882836974664,-17.35306682378725,533.7647958177088,38.84399485588074
10.291599908445875,-25.51888303959717,65.10109102006561,58.80216678110935,5.223871200932551,-17.062953535404883,533.7647958177088,38.85439848899841
10.291599908445875,-26.21652552071413,56.53162432288093,49.47585259784853,4.442031813000846,-16.582710711870043,533.7647958177088,38.86401295661926
9.93453879606318,-26.441748683909367,46.22873273823143,41.90737773708702,3.5293922700780676,-15.883961907191065,533.7647958177088,38.874422550201416
7.62188143739985,-26.441748683909367,31.677729457541773,36.07232776379033,2.4402250676582,-15.043201495612681,533.7647958177088,38.88399958610535
6.451819638361172,-26.441748683909367,15.588616769665009,31.555657282368202,1.1387345194732432,-14.121436813610382,533.7647958177088,38.89439845085144
6.451819638361172,-25.34309910734723,-0.5004959182116409,34.36331731136033,-0.3549052460723445,-13.236522961118222,533.7647958177088,38.9039831161499
3.3041886015106456,-24.288395513847576,-16.467536430914834,37.97665369649803,-2.0030641913478107,-12.482909663822578,533.7647958177088,38.914796113967896
1.3101396200503643,-24.046692607003905,-35.02250705729762,29.55367360952164,-3.8029806110428384,-11.714404019353196,533.7647958177088,38.923972845077515
1.3101396200503643,-24.980544747081723,-52.74738689250023,19.25078202487225,-5.743144729010352,-10.774850732615182,533.7647958177088,38.93437910079956
-3.5568780041199375,-24.980544747081723,-75.35515373464557,9.24086366063932,-7.839729325832179,-9.675837637306213,533.7647958177088,38.94401931762695
-3.5568780041199375,-24.453192950331896,-96.8886854352636,7.60509651331347,-10.102860577352406,-8.547935846378353,533.7647958177088,38.95443058013916
-8.808422980086988,-24.453192950331896,-117.88509956511791,5.969329365987619,-12.476980624730924,-7.49941645107271,533.7647958177088,38.96400046348572
-8.808422980086988,-24.453192950331896,-138.8570992599374,4.333562218661768,-14.926295296239129,-6.524486084312751,533.7647958177088,38.974408864974976
-8.808422980086988,-22.700846875715257,-159.85351338979171,15.637445639734437,-17.426362778188224,-5.768899215385828,533.7647958177088,38.983986139297485
-8.808422980086988,-19.805905241474022,-179.45830472266732,16.68726634622726,-19.940044413571517,-5.236157028946642,533.7647958177088,38.994389295578
-17.053788052185865,-19.805905241474022,-192.88624399176013,17.73708705271997,-22.36315135647466,-4.776891251365453,533.7647958177088,39.00399971008301
-17.053788052185865,-20.01464866102083,-204.75165941863122,18.03006027313654,-24.60520928316182,-4.374062351671751,533.7647958177088,39.01440906524658
-20.25085831998169,-19.910276951247425,-211.2214847028306,13.61104753185316,-26.59901893015517,-3.9577685295147433,533.7647958177088,39.02400994300842
-21.60219729915312,-19.739986266880294,-212.9304951552606,7.165636682688614,-28.25117806207775,-3.4535491561735356,533.7647958177088,39.03439784049988
-21.60219729915312,-19.498283360036623,-212.05157549401088,10.705729762722171,-29.51662026336036,-2.9699626543971496,533.7647958177088,39.044081687927246
-23.67315175097275,-19.498283360036623,-208.36499580376903,15.613031204699723,-30.38181085480996,-2.6392603962648478,533.7647958177088,39.054479360580444
-23.67315175097275,-19.036850537880525,-198.79453727016096,23.425650415808377,-30.7988732200904,-2.490870020045418,533.7647958177088,39.0640983581543
-25.557335774776845,-19.036850537880525,-188.80903334096286,25.25673304341194,-30.757318347843416,-2.463086560249102,533.7647958177088,39.07441687583923
-26.46372167544061,-19.036850537880525,-177.8713664454109,27.087815671015505,-30.30831766217621,-2.4685922341768842,533.7647958177088,39.08399748802185
-26.46372167544061,-18.059052414740222,-166.90928511482412,29.79781795986878,-29.5023799955133,-2.5127378484115335,533.7647958177088,39.09442114830017
-26.46372167544061,-17.1746395056077,-155.97161821927216,25.061417563134228,-28.396014039291202,-2.5129029887715597,533.7647958177088,39.104074001312256
-27.287708857862214,-17.1746395056077,-144.57007705806063,29.773403524834066,-27.033996898481103,-2.498862027499424,533.7647958177088,39.114187240600586
-29.765163653009836,-17.1746395056077,-134.92637521934842,34.485389486533904,-25.476227418025204,-2.583112883086241,533.7647958177088,39.12408685684204
-29.765163653009836,-16.790112153810952,-125.2582589456016,39.441519798580885,-23.78008116922121,-2.7537239866048546,533.7647958177088,39.13422417640686
-29.765163653009836,-15.004806591897449,-121.01014724956133,43.73846036469058,-22.038096782559418,-2.992356171234749,533.7647958177088,39.1440863609314
-31.583428702220175,-15.004806591897449,-117.25032425421534,48.03540093080039,-20.335558603079164,-3.2801243973247622,533.7647958177088,39.1541850566864
-33.258869306477465,-15.004806591897449,-112.66041046768908,52.67414358739609,-18.67210270703649,-3.612304482046084,533.7647958177088,39.16408944129944
-33.258869306477465,-14.312657358663301,-110.85374227512011,57.48378728923478,-17.074015186500965,-3.9865930290845624,533.7647958177088,39.174203395843506
-33.258869306477465,-12.093385214007782,-109.07148851758598,60.21820401312277,-15.573354890242744,-4.3725565103524024,533.7647958177088,39.184502363204956
-34.58274204623484,-11.406729228656445,-106.23941405355913,63.17235065232319,-14.152162435413434,-4.744710225526233,533.7647958177088,39.19447040557861
-35.42870222018769,-11.406729228656445,-101.52742809185929,66.15091172655832,-12.772382708338073,-5.10588481256929,533.7647958177088,39.204049587249756
-35.42870222018769,-9.654383154039834,-96.83985656519417,69.78866254673073,-11.413796896615132,-5.463689743713159,533.7647958177088,39.21447134017944
-35.66491187914855,-9.654383154039834,-89.90615701533534,73.49965667200729,-10.0547068308472,-5.825200736817232,533.7647958177088,39.22400259971619
-35.66491187914855,-8.011902037079437,-83.41191729610136,76.38056000610356,-8.681460025023496,-6.178978440378739,533.7647958177088,39.234424352645874
-35.66491187914855,-7.253833829251533,-77.1374074921797,78.87083237964441,-7.311499237577914,-6.509814184573168,533.7647958177088,39.2440721988678
-34.48935683222706,-7.253833829251533,-66.78568703746089,81.87380788891437,-5.907103704760891,-6.820624230466886,533.7647958177088,39.25444960594177
-33.85214007782102,-7.253833829251533,-55.750362401770076,83.4607461661708,-4.425501455359885,-7.102138284237247,533.7647958177088,39.26411294937134
-33.85214007782102,-5.940947585259778,-44.47089341573201,84.29083695735108,-2.8751044430489427,-7.331714228069797,533.7647958177088,39.274434089660645
